latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
74.30574487466401,69.58331873224499,0.2141483323648572,0.15583644435054536,5.015860021114349,0.9892629834301638,0.13311033928766847
99.90783887496946,57.02094065261993,0.3660020139068365,0.22443474165632046,3.908275842666626,1.461941935687449,0.2577826837077737
49.95215600024494,33.12489111781904,0.4957556640729308,0.2862269421353769,3.3977137058973312,1.530935383860762,0.43525027576833963
51.65541437531829,34.69315714102457,0.33961212541908026,0.16226919129902295,4.500578820705414,0.7994390689769555,0.28882581600919366
97.74287074992571,72.17038973468185,0.39058713987469673,0.1949020133962831,3.98377001285553,1.1962710854149103,0.2895759833045304
53.07860375000928,34.58058447317208,0.34608783572912216,0.23544214607609174,4.247845381498337,1.4272558289905874,0.2832710016518831
76.70762700013256,50.76796430517307,0.4586702100932598,0.25957793676977,3.604688197374344,1.4547710397201083,0.3824468431994319
75.01989812499232,35.39310316951155,0.2646946734748781,0.22232878495756703,5.046661198139191,1.2052764321068696,0.22774011176079512
111.04528062492136,54.41563069745892,0.33508661948144436,0.20504597155653614,4.544401943683624,1.0136723156743177,0.30276445811614394
76.88379949991031,52.07406555432675,0.38787105306982994,0.2521316414871781,4.039955347776413,1.5056367626469518,0.3320920797996223
87.3807656248573,50.572716724081786,0.2713879987131804,0.24913672837350892,4.735928490757942,1.4052517155900939,0.21206132392399013
73.7295599992649,34.35877548786841,0.36191586731001735,0.1895932978808265,4.265290170907974,1.2075202269520109,0.30047673266381025
78.08456712496081,56.914433740293234,0.3505765462759882,0.22450101601689246,4.1638021767139435,1.2376823696762653,0.27633122727274895
86.88564012481947,62.025770393846315,0.2765263756737113,0.21904518597199266,4.873910307884216,1.215162730258856,0.23413025634363294
77.09177625042685,53.67317936412708,0.5034420322626829,0.21969121462558136,3.5895932465791702,1.346576969582888,0.45764039270579815
87.1991767498912,68.72347903635283,0.3698914544656873,0.219811930917304,4.0399099588394165,1.1795218102483993,0.27465980872511864
72.5347616248655,52.015017511717105,0.4821541700512171,0.2912912889613864,3.3666336704045534,1.826001777620561,0.402244851924479
86.13023500038253,28.14695481791487,0.3256546873599291,0.22835974488430646,4.236133769154549,1.527157035602739,0.2216176986694336
109.49991362508626,48.68525546263285,0.345461705699563,0.18596980931455426,4.38547471165657,1.0977997060227034,0.2844961266964674
102.78925937495842,55.2696484699116,0.3838504576124251,0.268480454643213,4.042411185801029,1.6137504967794514,0.3217196245677769
73.12492424989614,63.91265465153332,0.3727237991988659,0.14694268215225498,4.209873974323273,0.8263349501548045,0.29143763706088066
77.55825887511492,34.06080691378366,0.4788270313292742,0.2828580078152083,3.7268749829381704,1.9450132009987209,0.45252564549446106
62.66973512515506,52.827897115633085,0.40303195267915726,0.29210663688682736,3.8489935398101807,1.8221226810867306,0.3287544837221503
77.70176612484647,54.56980827812826,0.21092726336792111,0.17262177289522007,5.010184675455093,0.8759103173160252,0.15590200945734978
63.11040387549838,37.36502311972435,0.381897646933794,0.1794384252380885,3.868054151535034,0.901586493902394,0.2774822385981679
73.25327025046136,32.2939795607631,0.3028708449564874,0.16729699438500342,4.717588365077972,0.947747721626847,0.2613558992743492
98.89318862497021,59.81247310924919,0.36309625394642353,0.2541887585074229,4.167708948254585,1.5719969813016912,0.295183589681983
52.03654237493538,34.88492004718682,0.5472635943442583,0.27733363910059655,3.1146754771471024,1.5341738708506436,0.4900510720908642
86.32429612498527,60.04452874741576,0.2908247862942517,0.2111895834255198,4.448189467191696,1.1495797037151618,0.21258931746706367
71.37284962482227,54.72858574070103,0.28706878796219826,0.23342003368746836,4.573858797550201,1.4405883665316794,0.20633311150595546
49.502439500201945,33.893143888370176,0.3968589622527361,0.24331755593892762,3.920165330171585,1.4582841851654662,0.3099449872970581
60.41633137510871,32.87632131442567,0.48116764053702354,0.16116810280698693,3.536654531955719,1.0430034736627205,0.4084251672029495
51.037567000093986,34.233624359782596,0.3201591051183641,0.2404867361137761,4.16796712577343,1.5371968876689621,0.22140222718007863
73.50712362472223,32.60687108306269,0.39828459918498993,0.15408173204049566,3.8706818521022797,0.6946060335225834,0.3095081653445959
51.58302262498182,35.11855520316831,0.46061392687261105,0.2579716642872564,3.6231009364128113,1.4315177846289349,0.40665275044739246
47.98706024962485,32.678679801791745,0.2901228074915707,0.2031167012798011,4.713652044534683,1.1196856000065314,0.23337729927152395
107.83425587510465,49.51461113893835,0.37575227953493595,0.2089327887368489,4.3779580891132355,1.2226968779654968,0.32985609490424395
108.4530987504877,36.762944503858044,0.38129940489307046,0.28693660734126464,4.0031039118766785,1.7171446604729796,0.33059867192059755
60.835901249902236,35.56845080506068,0.4875687677413225,0.26410400056866185,3.5180132016539574,1.5141823047834606,0.4328012317419052
90.15145475018471,60.904326224492365,0.2478829654864967,0.1718872669398029,4.859009742736816,0.9196534505856102,0.18507640110328794
55.38759849946473,38.79054134993488,0.19861575029790401,0.09769643519263149,4.95960932970047,0.5754593909932512,0.11908719502389431
72.61522249973495,54.47603568713315,0.3430927093140781,0.22664327326419212,4.390848159790039,1.1523442420864738,0.2958976812660694
110.594853000066,47.761762878362354,0.2859241161495447,0.22728393878135097,4.572171702980995,1.2713638933610683,0.2291460083797574
85.7464722498662,50.160155293802056,0.39309595013037324,0.2940949289100746,3.8549357280135155,1.724712925786872,0.32127211382612586
78.11530362482699,55.99374741490863,0.33045305497944355,0.1369064889092418,4.564064979553223,0.48258237878482546,0.26072890870273113
110.84259662470686,53.1948233148424,0.3223056592978537,0.21800731058230208,4.436759978532791,1.2971127174780543,0.2564984383061528
112.71878450020267,63.3720027560159,0.356439764611423,0.28895680964885817,4.1144600212574005,1.620561999476771,0.2896338878199458
76.29458099995645,53.78715903514575,0.3495575697161257,0.2698306150004604,3.9775920435786247,1.6238322935746567,0.2611097232438624
109.39804862505298,25.907731140226172,0.3502612067386508,0.19288988877857904,4.414916813373566,0.9835106216282093,0.29483551532030106
58.712663750156935,58.57446157200196,0.30755211552605033,0.24565645336193648,4.67055556178093,1.2599192847392617,0.27164465049281716
125.83274625012564,59.278744533942245,0.3183754365891218,0.23489203782677362,4.5215796530246735,1.2040577048816985,0.2684930427931249
53.01018837531046,36.12557802589029,0.3707239469513297,0.25989070836836403,4.270090259611607,1.564696484833361,0.31698123971000314
100.14314787508738,61.607204807497155,0.2838651090860367,0.2504595629798838,4.554962977766991,1.5921297854144907,0.2042688149958849
95.01574312548655,58.18750737908777,0.19632303388789296,0.18906277543175912,4.961763352155685,1.2264150318243854,0.13016264932230115
112.42394312466786,64.72271063973477,0.2783662686124444,0.1338724507785105,4.935566037893295,0.7314168577334386,0.22876144153997302
115.04448712526028,70.2490591661065,0.3934954241849482,0.22073808368135192,4.089936122298241,1.373016235705009,0.3255090117454529
50.893365874344454,35.08002391643896,0.4895155932754278,0.21778030600530984,3.342664062976837,1.2943508339899035,0.3992665018886328
63.38549600036458,53.12702763274055,0.3537822547368705,0.27181654339029504,4.224972605705261,1.7557820917591103,0.29096782207489014
61.80398512492502,33.43576121810484,0.2984275557100773,0.15760601965365872,4.500424563884735,1.1839755747585547,0.21365674026310444
60.82088112475503,34.752046948985516,0.1900159299839288,0.1587438238839714,5.366073161363602,0.8664675847974301,0.13948213029652834
61.46397100019385,34.39664783179347,0.28607019502669573,0.20968916623004094,4.612302482128143,1.1320010560271079,0.21439233655110002
90.25323987498268,51.21111802994753,0.4211368914693594,0.30062932728925884,4.007687449455261,1.747995210701437,0.38110426208004355
62.64433824981097,57.150490904866416,0.3498979276046157,0.1562978968041081,4.209159642457962,0.86294085768685,0.2647469979710877
110.98661512505714,46.71724127825744,0.547484322451055,0.25413908016154274,2.9313637912273407,1.5185221415197698,0.4610441173426807
76.86782374958057,67.70840343719561,0.393743434920907,0.32576010285232493,3.926066868007183,1.878114454122806,0.33063389733433723
85.20903762496346,58.78849188101238,0.36265856213867664,0.1997848788110189,4.392893075942993,1.25516514743206,0.2889497969299555
121.49793250000585,60.5139558603736,0.3061686586588621,0.2397416823737004,4.345816597342491,1.459119118335571,0.20899457670748234
120.52999000002274,71.82101904550584,0.12564081279560924,0.08660723064779526,5.744122505187988,0.5175152656734849,0.07290551159530878
86.6589183749511,48.1071534593115,0.46412841230630875,0.2885161516955381,3.8298368602991104,1.6042688833912244,0.4432639451697469
98.33609375004926,45.782066529850646,0.3823739727959037,0.16830514032771604,4.0417057275772095,1.0560646088269967,0.28972105775028467
112.1404806249302,62.89154141478615,0.1935110790655017,0.07374456871588221,5.003249883651733,0.7151709668925663,0.0893478523939848
84.02197450004678,29.107153909836907,0.36967684142291546,0.24843648667511198,3.991333544254303,1.3955917784400433,0.3086035633459687
76.15499799976533,51.785982890608636,0.40035817911848426,0.2675981564082202,3.95100861787796,1.671953182809058,0.33131040167063475
75.26948750000884,33.63113618441852,0.49176599830389023,0.21330326259508892,3.603154204785824,1.3518127185137843,0.44370205886662006
60.72203250050734,35.28874283054398,0.37985951406881213,0.27441503642749177,3.9258740842342377,1.7441377316616504,0.29224098240956664
75.351144124852,34.25172347027879,0.3334090490825474,0.21634027165092676,4.330260068178177,1.245636627196537,0.2456040212418884
94.66133337514293,43.47557968069575,0.3286989931948483,0.20237502374855212,4.339889466762543,1.2049218891468096,0.26669545471668243
108.71921850025501,53.07458963891566,0.2141303112730384,0.20662133169818322,5.184826552867889,1.0849854014014808,0.1736847162246704
62.65232299961099,38.729079202345986,0.4433417930267751,0.37826704294246494,3.696183707565069,2.4446606376113986,0.39618675713427365
98.77238987519377,64.92986732787672,0.3642707020044327,0.22081433499022263,4.070130221545696,1.5189844991281667,0.26693162973970175
67.17774087496764,32.04153885619444,0.41849193163216114,0.17287845090577075,3.799897998571396,0.7127865790316482,0.34263237193226814
70.61323612492743,51.687769184504155,0.1617804318666458,0.08420183101221082,5.286070704460144,0.49781962004013836,0.07884448254480958
52.54430462491655,36.907140584442764,0.36408858746290207,0.20427526072683277,4.096945628523827,1.4184831252885661,0.2700897892937064
85.90309299984256,26.57751253547613,0.23594730347394943,0.22994171306114083,4.937494277954102,1.383059628608751,0.17167681362479925
48.99757975022112,34.0613332064397,0.39675204595550895,0.22387838374808955,3.995262384414673,1.1857292725377142,0.33430110989138484
73.89267274947997,35.444439202882606,0.3581536337733269,0.20499985010795554,4.327590897679329,1.1459285697492203,0.2964879125356674
76.6949018750438,53.00287724567549,0.20422598742879927,0.23704795185148667,5.15264655649662,1.4367628587084533,0.15663691284134984
73.85383137489043,33.04611497709486,0.31046557798981667,0.16086363218881952,4.290634140372276,1.4172925090311561,0.20374339586123824
85.02557649990194,26.876140837343463,0.2641147270333022,0.29500084525984516,4.461446583271027,1.6919236508533195,0.20781574281863868
77.64085487474404,50.4711166553214,0.33277191035449505,0.14984903401531968,4.550470411777496,0.8278145748940995,0.2627406232059002
49.347718375429395,33.98259419712993,0.2290532337501645,0.14552152260143544,4.751863181591034,0.9213281550403243,0.13309386279433966
50.425230749851835,33.92633508881579,0.4031000225804746,0.24321109575298658,3.957716554403305,1.3344473418308476,0.3398791695944965
65.2454945000045,55.59919223257204,0.30665940698236227,0.14281408770788767,4.688402146100998,0.7191094857296256,0.24399592727422714
84.29724349980461,46.749477023183374,0.3480508141219616,0.19929990393693497,4.356828063726425,1.1104892326895377,0.2898893840610981
70.33106175003923,30.20979628941267,0.2560269683599472,0.21578343092167315,4.8224519938230515,1.3920790615702736,0.18467013468034565
109.11124312451648,49.829175099498784,0.27704181242734194,0.22414821919126426,4.732654720544815,1.2826178671361466,0.21477895323187113
72.66658687467498,53.50415048958275,0.38392865657806396,0.14020186046322192,3.9771551489830017,1.1654884132881163,0.28792095370590687
87.40130925002632,49.707967690815025,0.30707709630951285,0.19841986344669563,4.625420331954956,1.1847744264637317,0.2394303078763187
102.90257062501951,56.93449289903083,0.2407248537056148,0.23630973637113606,4.902684450149536,1.3986503462332807,0.16616662102751434
89.58283800029676,62.52649943710205,0.3052407521754503,0.20543501041599682,4.458036631345749,1.3984998624628031,0.2391586429439485
73.41625125059181,30.08543326758665,0.2840897776186466,0.17547997505076132,4.768576502799988,0.8534796425677426,0.2182825286872685
86.0558937499718,58.86693912651516,0.32890351116657257,0.18507958320502657,4.617296129465103,0.9644408383638245,0.28653805749490857
123.63845650020266,57.20657794813472,0.20677653653547168,0.2057634309571622,5.109192103147507,1.0975161666125473,0.15466718073002994
94.79861725003502,45.26465132460427,0.27604229655116796,0.21912767093186125,4.7504381984472275,1.251131779697326,0.2139524109661579
85.44145637529255,28.406275773305964,0.34190190793015063,0.31222288602941023,3.9616394340991974,1.9384343762489602,0.2592735521029681
86.65246850000585,52.0773341739046,0.1844125110656023,0.0984196869185368,5.23404723405838,0.5114194865494442,0.1054755300283432
108.3754552503251,62.176827590180764,0.33536141901277006,0.2543946154744123,4.306398093700409,1.3935279745610392,0.28485879907384515
50.69011550040159,36.32246175806869,0.21330863749608397,0.19701683105250448,4.931324064731598,1.07108629056101,0.1407459881156683
64.69763374980175,33.3208625513393,0.33605400286614895,0.25751891416885503,4.356789663434029,1.6507121485910066,0.27110962057486176
